Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-1.2248131025241287,1.1130784192163516
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-1.2248131025241287,1.3834128868902356
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-1.2248131025241287,1.6537473545641197
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-1.5902662575224884
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-1.3199317898486045
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-1.0495973221747203
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-0.7792628545008364
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-0.5089283868269524
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,-0.23859391915306843
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,0.03174054852081557
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,0.30207501619469956
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,0.5724094838685836
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,0.8427439515424676
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,1.1130784192163516
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,1.3834128868902356
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,-0.0026843881505807603,1.6537473545641197
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-1.5902662575224884
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-1.3199317898486045
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-1.0495973221747203
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-0.7792628545008364
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-0.5089283868269524
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,-0.23859391915306843
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,0.03174054852081557
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,0.30207501619469956
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,0.5724094838685836
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,0.8427439515424676
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,1.1130784192163516
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,1.3834128868902356
0.5982273951251638,0.13045925447235057,0.5697842446432656,-0.1027864807523041,-0.0827873852067701,0.09155919582211228,-0.5229785076647734,-0.15951064879957683,1.460567147031235,-0.3388685911556352,1.264727286547593,0.08148313798174327,0.8899577323023905,0.6215807070903419,-0.33714786651168155,0.35945847362161865,1.2194443262229673,1.6537473545641197
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-1.5902662575224884
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-1.3199317898486045
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-1.0495973221747203
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-0.7792628545008364
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-0.5089283868269524
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,-0.23859391915306843
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,0.03174054852081557
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,0.30207501619469956
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,0.5724094838685836
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,0.8427439515424676
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,1.1130784192163516
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,1.3834128868902356
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-1.2248131025241287,1.6537473545641197
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-1.5902662575224884
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-1.3199317898486045
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-1.0495973221747203
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-0.7792628545008364
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-0.5089283868269524
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,-0.23859391915306843
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,0.03174054852081557
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,0.30207501619469956
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,0.5724094838685836
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,0.8427439515424676
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,1.1130784192163516
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,1.3834128868902356
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,-0.0026843881505807603,1.6537473545641197
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-1.5902662575224884
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-1.3199317898486045
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-1.0495973221747203
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-0.7792628545008364
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-0.5089283868269524
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,-0.23859391915306843
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,0.03174054852081557
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,0.30207501619469956
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,0.5724094838685836
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,0.8427439515424676
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,1.1130784192163516
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,1.3834128868902356
-0.6484664951895074,0.2387163300772483,-0.517363143079001,0.5036871511047419,-0.3513584839381529,1.026129274473758,-0.2926166293233395,0.7560836507931068,0.6725831088051362,0.24177985117645537,0.635658764123154,0.31606145987093914,0.652003781274167,0.3186602128583551,-0.36925537506449174,0.3271593220930352,1.2194443262229673,1.6537473545641197
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-1.5902662575224884
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-1.3199317898486045
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-1.0495973221747203
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-0.7792628545008364
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-0.5089283868269524
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,-0.23859391915306843
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,0.03174054852081557
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,0.30207501619469956
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,0.5724094838685836
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,0.8427439515424676
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,1.1130784192163516
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,1.3834128868902356
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-1.2248131025241287,1.6537473545641197
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-1.5902662575224884
-0.43081702660989135,-0.0664655099107935,-0.6086767346938728,0.17546737191385256,-0.6351044553914474,0.4862675267899649,-0.5720449282908264,0.8295629879816103,-0.05078404072365945,0.5829290831544286,-0.28548811262765306,0.583351942381709,-0.17314974411787334,0.23428904253942862,-0.3612040678601769,0.33525800509601084,-0.0026843881505807603,-1.3199317898486045
